Started: 8:45 AM

Control: (started after previous ice experiment)

------------------------------
Entry: 3046, Minute: 52, Seconds: 8, Temp: 16.20
Entry: 3047, Minute: 52, Seconds: 9, Temp: 16.20
Entry: 3048, Minute: 52, Seconds: 10, Temp: 16.20
Entry: 3049, Minute: 52, Seconds: 12, Temp: 16.20
Entry: 3050, Minute: 52, Seconds: 13, Temp: 16.20
Entry: 3051, Minute: 52, Seconds: 14, Temp: 16.20
Entry: 3052, Minute: 52, Seconds: 15, Temp: 16.20
Entry: 3053, Minute: 52, Seconds: 16, Temp: 16.20
Entry: 3054, Minute: 52, Seconds: 17, Temp: 16.20
Entry: 3055, Minute: 52, Seconds: 18, Temp: 16.20
Entry: 3056, Minute: 52, Seconds: 19, Temp: 16.20
Entry: 3057, Minute: 52, Seconds: 20, Temp: 16.20
Entry: 3058, Minute: 52, Seconds: 21, Temp: 16.20
Entry: 3059, Minute: 52, Seconds: 22, Temp: 16.20
Entry: 3060, Minute: 52, Seconds: 23, Temp: 16.10
Entry: 3061, Minute: 52, Seconds: 24, Temp: 16.20
Entry: 3062, Minute: 52, Seconds: 25, Temp: 16.20
Entry: 3063, Minute: 52, Seconds: 26, Temp: 16.20
Entry: 3064, Minute: 52, Seconds: 27, Temp: 16.20
Entry: 3065, Minute: 52, Seconds: 28, Temp: 16.20
Entry: 3066, Minute: 52, Seconds: 29, Temp: 16.10
Entry: 3067, Minute: 52, Seconds: 30, Temp: 16.20
Entry: 3068, Minute: 52, Seconds: 31, Temp: 16.20
Entry: 3069, Minute: 52, Seconds: 32, Temp: 16.20
Entry: 3070, Minute: 52, Seconds: 33, Temp: 16.20
Entry: 3071, Minute: 52, Seconds: 34, Temp: 16.20
Entry: 3072, Minute: 52, Seconds: 35, Temp: 16.20
Entry: 3073, Minute: 52, Seconds: 36, Temp: 16.20
Entry: 3074, Minute: 52, Seconds: 37, Temp: 16.20
Entry: 3075, Minute: 52, Seconds: 38, Temp: 16.20
Entry: 3076, Minute: 52, Seconds: 39, Temp: 16.20
Entry: 3077, Minute: 52, Seconds: 40, Temp: 16.20
Entry: 3078, Minute: 52, Seconds: 41, Temp: 16.20
Entry: 3079, Minute: 52, Seconds: 42, Temp: 16.20
Entry: 3080, Minute: 52, Seconds: 43, Temp: 16.20
Entry: 3081, Minute: 52, Seconds: 44, Temp: 16.20
Entry: 3082, Minute: 52, Seconds: 45, Temp: 16.20
Entry: 3083, Minute: 52, Seconds: 46, Temp: 16.20
Entry: 3084, Minute: 52, Seconds: 47, Temp: 16.10
Entry: 3085, Minute: 52, Seconds: 48, Temp: 16.20
Entry: 3086, Minute: 52, Seconds: 50, Temp: 16.20
Entry: 3087, Minute: 52, Seconds: 51, Temp: 16.20
Entry: 3088, Minute: 52, Seconds: 52, Temp: 16.20
Entry: 3089, Minute: 52, Seconds: 53, Temp: 16.20
Entry: 3090, Minute: 52, Seconds: 54, Temp: 16.20
Entry: 3091, Minute: 52, Seconds: 55, Temp: 16.20
Entry: 3092, Minute: 52, Seconds: 56, Temp: 16.20
Entry: 3093, Minute: 52, Seconds: 57, Temp: 16.20
Entry: 3094, Minute: 52, Seconds: 58, Temp: 16.20
Entry: 3095, Minute: 52, Seconds: 59, Temp: 16.20
Entry: 3096, Minute: 53, Seconds: 0, Temp: 16.20
Entry: 3097, Minute: 53, Seconds: 1, Temp: 16.20
Entry: 3098, Minute: 53, Seconds: 2, Temp: 16.20
Entry: 3099, Minute: 53, Seconds: 3, Temp: 16.20
Entry: 3100, Minute: 53, Seconds: 4, Temp: 16.20
Entry: 3101, Minute: 53, Seconds: 5, Temp: 16.20
Entry: 3102, Minute: 53, Seconds: 6, Temp: 16.20
Entry: 3103, Minute: 53, Seconds: 7, Temp: 16.20
Entry: 3104, Minute: 53, Seconds: 8, Temp: 16.20
Entry: 3105, Minute: 53, Seconds: 9, Temp: 16.20
Entry: 3106, Minute: 53, Seconds: 10, Temp: 16.20
Entry: 3107, Minute: 53, Seconds: 11, Temp: 16.20
Entry: 3108, Minute: 53, Seconds: 12, Temp: 16.20
Entry: 3109, Minute: 53, Seconds: 13, Temp: 16.20
Entry: 3110, Minute: 53, Seconds: 14, Temp: 16.20
Entry: 3111, Minute: 53, Seconds: 15, Temp: 16.20
Entry: 3112, Minute: 53, Seconds: 16, Temp: 16.20
Entry: 3113, Minute: 53, Seconds: 17, Temp: 16.20
Entry: 3114, Minute: 53, Seconds: 18, Temp: 16.20
Entry: 3115, Minute: 53, Seconds: 19, Temp: 16.10
Entry: 3116, Minute: 53, Seconds: 20, Temp: 16.20
Entry: 3117, Minute: 53, Seconds: 21, Temp: 16.20
Entry: 3118, Minute: 53, Seconds: 22, Temp: 16.20
Entry: 3119, Minute: 53, Seconds: 23, Temp: 16.20
Entry: 3120, Minute: 53, Seconds: 24, Temp: 16.20
Entry: 3121, Minute: 53, Seconds: 25, Temp: 16.20
Entry: 3122, Minute: 53, Seconds: 26, Temp: 16.20
Entry: 3123, Minute: 53, Seconds: 27, Temp: 16.10
Entry: 3124, Minute: 53, Seconds: 29, Temp: 16.20
Entry: 3125, Minute: 53, Seconds: 30, Temp: 16.10
Entry: 3126, Minute: 53, Seconds: 31, Temp: 16.10
Entry: 3127, Minute: 53, Seconds: 32, Temp: 16.20
Entry: 3128, Minute: 53, Seconds: 33, Temp: 16.20
Entry: 3129, Minute: 53, Seconds: 34, Temp: 16.20
Entry: 3130, Minute: 53, Seconds: 35, Temp: 16.20
Entry: 3131, Minute: 53, Seconds: 36, Temp: 16.20
Entry: 3132, Minute: 53, Seconds: 37, Temp: 16.20
Entry: 3133, Minute: 53, Seconds: 38, Temp: 16.20
Entry: 3134, Minute: 53, Seconds: 39, Temp: 16.20
Entry: 3135, Minute: 53, Seconds: 40, Temp: 16.20
Entry: 3136, Minute: 53, Seconds: 41, Temp: 16.20
Entry: 3137, Minute: 53, Seconds: 42, Temp: 16.20
Entry: 3138, Minute: 53, Seconds: 43, Temp: 16.20
Entry: 3139, Minute: 53, Seconds: 44, Temp: 16.20
Entry: 3140, Minute: 53, Seconds: 45, Temp: 16.20
Entry: 3141, Minute: 53, Seconds: 46, Temp: 16.20
Entry: 3142, Minute: 53, Seconds: 47, Temp: 16.20
Entry: 3143, Minute: 53, Seconds: 48, Temp: 16.20
Entry: 3144, Minute: 53, Seconds: 49, Temp: 16.20
Entry: 3145, Minute: 53, Seconds: 50, Temp: 16.20
Entry: 3146, Minute: 53, Seconds: 51, Temp: 16.20
Entry: 3147, Minute: 53, Seconds: 52, Temp: 16.20
Entry: 3148, Minute: 53, Seconds: 53, Temp: 16.20
Entry: 3149, Minute: 53, Seconds: 54, Temp: 16.20
Entry: 3150, Minute: 53, Seconds: 55, Temp: 16.20
Entry: 3151, Minute: 53, Seconds: 56, Temp: 16.20
Entry: 3152, Minute: 53, Seconds: 57, Temp: 16.20
Entry: 3153, Minute: 53, Seconds: 58, Temp: 16.20
Entry: 3154, Minute: 53, Seconds: 59, Temp: 16.20
Entry: 3155, Minute: 54, Seconds: 0, Temp: 16.20
Entry: 3156, Minute: 54, Seconds: 1, Temp: 16.20
Entry: 3157, Minute: 54, Seconds: 2, Temp: 16.20
Entry: 3158, Minute: 54, Seconds: 3, Temp: 16.20
Entry: 3159, Minute: 54, Seconds: 4, Temp: 16.20
Entry: 3160, Minute: 54, Seconds: 5, Temp: 16.20
Entry: 3161, Minute: 54, Seconds: 7, Temp: 16.20
Entry: 3162, Minute: 54, Seconds: 8, Temp: 16.20
Entry: 3163, Minute: 54, Seconds: 9, Temp: 16.20
Entry: 3164, Minute: 54, Seconds: 10, Temp: 16.20
Entry: 3165, Minute: 54, Seconds: 11, Temp: 16.20
Entry: 3166, Minute: 54, Seconds: 12, Temp: 16.20
Entry: 3167, Minute: 54, Seconds: 13, Temp: 16.20
Entry: 3168, Minute: 54, Seconds: 14, Temp: 16.20
Entry: 3169, Minute: 54, Seconds: 15, Temp: 16.20
Entry: 3170, Minute: 54, Seconds: 16, Temp: 16.20
Entry: 3171, Minute: 54, Seconds: 17, Temp: 16.20
Entry: 3172, Minute: 54, Seconds: 18, Temp: 16.20
Entry: 3173, Minute: 54, Seconds: 19, Temp: 16.20
Entry: 3174, Minute: 54, Seconds: 20, Temp: 16.20
Entry: 3175, Minute: 54, Seconds: 21, Temp: 16.10
Entry: 3176, Minute: 54, Seconds: 22, Temp: 16.20
Entry: 3177, Minute: 54, Seconds: 23, Temp: 16.20
Entry: 3178, Minute: 54, Seconds: 24, Temp: 16.20
Entry: 3179, Minute: 54, Seconds: 25, Temp: 16.20
Entry: 3180, Minute: 54, Seconds: 26, Temp: 16.20
Entry: 3181, Minute: 54, Seconds: 27, Temp: 16.20
Entry: 3182, Minute: 54, Seconds: 28, Temp: 16.20
Entry: 3183, Minute: 54, Seconds: 29, Temp: 16.20
Entry: 3184, Minute: 54, Seconds: 30, Temp: 16.20
Entry: 3185, Minute: 54, Seconds: 31, Temp: 16.20
Entry: 3186, Minute: 54, Seconds: 32, Temp: 16.20
Entry: 3187, Minute: 54, Seconds: 33, Temp: 16.20
Entry: 3188, Minute: 54, Seconds: 34, Temp: 16.20
Entry: 3189, Minute: 54, Seconds: 35, Temp: 16.20
Entry: 3190, Minute: 54, Seconds: 36, Temp: 16.20
Entry: 3191, Minute: 54, Seconds: 37, Temp: 16.20
Entry: 3192, Minute: 54, Seconds: 38, Temp: 16.20
Entry: 3193, Minute: 54, Seconds: 39, Temp: 16.20
Entry: 3194, Minute: 54, Seconds: 40, Temp: 16.20
Entry: 3195, Minute: 54, Seconds: 41, Temp: 16.20
Entry: 3196, Minute: 54, Seconds: 42, Temp: 16.20
Entry: 3197, Minute: 54, Seconds: 43, Temp: 16.20
Entry: 3198, Minute: 54, Seconds: 45, Temp: 16.20
Entry: 3199, Minute: 54, Seconds: 46, Temp: 16.20
Entry: 3200, Minute: 54, Seconds: 47, Temp: 16.20
Entry: 3201, Minute: 54, Seconds: 48, Temp: 16.20
Entry: 3202, Minute: 54, Seconds: 49, Temp: 16.20
Entry: 3203, Minute: 54, Seconds: 50, Temp: 16.20
Entry: 3204, Minute: 54, Seconds: 51, Temp: 16.20
Entry: 3205, Minute: 54, Seconds: 52, Temp: 16.20
Entry: 3206, Minute: 54, Seconds: 53, Temp: 16.20
Entry: 3207, Minute: 54, Seconds: 54, Temp: 16.20
Entry: 3208, Minute: 54, Seconds: 55, Temp: 16.20
Entry: 3209, Minute: 54, Seconds: 56, Temp: 16.20
Entry: 3210, Minute: 54, Seconds: 57, Temp: 16.20
Entry: 3211, Minute: 54, Seconds: 58, Temp: 16.20
Entry: 3212, Minute: 54, Seconds: 59, Temp: 16.20
Entry: 3213, Minute: 55, Seconds: 0, Temp: 16.20
Entry: 3214, Minute: 55, Seconds: 1, Temp: 16.20
Entry: 3215, Minute: 55, Seconds: 2, Temp: 16.20
Entry: 3216, Minute: 55, Seconds: 3, Temp: 16.20
Entry: 3217, Minute: 55, Seconds: 4, Temp: 16.20
Entry: 3218, Minute: 55, Seconds: 5, Temp: 16.20
Entry: 3219, Minute: 55, Seconds: 6, Temp: 16.20
Entry: 3220, Minute: 55, Seconds: 7, Temp: 16.20
Entry: 3221, Minute: 55, Seconds: 8, Temp: 16.20
Entry: 3222, Minute: 55, Seconds: 9, Temp: 16.20
Entry: 3223, Minute: 55, Seconds: 10, Temp: 16.20
Entry: 3224, Minute: 55, Seconds: 11, Temp: 16.20
Entry: 3225, Minute: 55, Seconds: 12, Temp: 16.20
Entry: 3226, Minute: 55, Seconds: 13, Temp: 16.20
Entry: 3227, Minute: 55, Seconds: 14, Temp: 16.20
Entry: 3228, Minute: 55, Seconds: 15, Temp: 16.20
Entry: 3229, Minute: 55, Seconds: 16, Temp: 16.20
Entry: 3230, Minute: 55, Seconds: 17, Temp: 16.20
Entry: 3231, Minute: 55, Seconds: 18, Temp: 16.20
Entry: 3232, Minute: 55, Seconds: 19, Temp: 16.20
Entry: 3233, Minute: 55, Seconds: 20, Temp: 16.20
Entry: 3234, Minute: 55, Seconds: 21, Temp: 16.20
Entry: 3235, Minute: 55, Seconds: 23, Temp: 16.20
Entry: 3236, Minute: 55, Seconds: 24, Temp: 16.20
Entry: 3237, Minute: 55, Seconds: 25, Temp: 16.10
Entry: 3238, Minute: 55, Seconds: 26, Temp: 16.20
Entry: 3239, Minute: 55, Seconds: 27, Temp: 16.20
Entry: 3240, Minute: 55, Seconds: 28, Temp: 16.20
Entry: 3241, Minute: 55, Seconds: 29, Temp: 16.20
Entry: 3242, Minute: 55, Seconds: 30, Temp: 16.20
Entry: 3243, Minute: 55, Seconds: 31, Temp: 16.20
Entry: 3244, Minute: 55, Seconds: 32, Temp: 16.20
Entry: 3245, Minute: 55, Seconds: 33, Temp: 16.20
Entry: 3246, Minute: 55, Seconds: 34, Temp: 16.20
Entry: 3247, Minute: 55, Seconds: 35, Temp: 16.20
Entry: 3248, Minute: 55, Seconds: 36, Temp: 16.20
Entry: 3249, Minute: 55, Seconds: 37, Temp: 16.20
Entry: 3250, Minute: 55, Seconds: 38, Temp: 16.20
Entry: 3251, Minute: 55, Seconds: 39, Temp: 16.20
Entry: 3252, Minute: 55, Seconds: 40, Temp: 16.20
Entry: 3253, Minute: 55, Seconds: 41, Temp: 16.20
Entry: 3254, Minute: 55, Seconds: 42, Temp: 16.20
Entry: 3255, Minute: 55, Seconds: 43, Temp: 16.20
Entry: 3256, Minute: 55, Seconds: 44, Temp: 16.20
Entry: 3257, Minute: 55, Seconds: 45, Temp: 16.20
Entry: 3258, Minute: 55, Seconds: 46, Temp: 16.20
Entry: 3259, Minute: 55, Seconds: 47, Temp: 16.20
Entry: 3260, Minute: 55, Seconds: 48, Temp: 16.20
Entry: 3261, Minute: 55, Seconds: 49, Temp: 16.20
Entry: 3262, Minute: 55, Seconds: 50, Temp: 16.20
Entry: 3263, Minute: 55, Seconds: 51, Temp: 16.20
Entry: 3264, Minute: 55, Seconds: 52, Temp: 16.20
Entry: 3265, Minute: 55, Seconds: 53, Temp: 16.20
Entry: 3266, Minute: 55, Seconds: 54, Temp: 16.20
Entry: 3267, Minute: 55, Seconds: 55, Temp: 16.20
Entry: 3268, Minute: 55, Seconds: 56, Temp: 16.20
Entry: 3269, Minute: 55, Seconds: 58, Temp: 16.20
Entry: 3270, Minute: 55, Seconds: 59, Temp: 16.20
Entry: 3271, Minute: 56, Seconds: 0, Temp: 16.20
Entry: 3272, Minute: 56, Seconds: 1, Temp: 16.20
Entry: 3273, Minute: 56, Seconds: 2, Temp: 16.20
Entry: 3274, Minute: 56, Seconds: 3, Temp: 16.20
Entry: 3275, Minute: 56, Seconds: 4, Temp: 16.20
Entry: 3276, Minute: 56, Seconds: 5, Temp: 16.20
Entry: 3277, Minute: 56, Seconds: 6, Temp: 16.20
Entry: 3278, Minute: 56, Seconds: 7, Temp: 16.10
Entry: 3279, Minute: 56, Seconds: 8, Temp: 16.20
Entry: 3280, Minute: 56, Seconds: 9, Temp: 16.20
Entry: 3281, Minute: 56, Seconds: 10, Temp: 16.20
Entry: 3282, Minute: 56, Seconds: 11, Temp: 16.20
Entry: 3283, Minute: 56, Seconds: 12, Temp: 16.20
Entry: 3284, Minute: 56, Seconds: 13, Temp: 16.20
Entry: 3285, Minute: 56, Seconds: 14, Temp: 16.20
Entry: 3286, Minute: 56, Seconds: 15, Temp: 16.20
Entry: 3287, Minute: 56, Seconds: 16, Temp: 16.20
Entry: 3288, Minute: 56, Seconds: 17, Temp: 16.20
Entry: 3289, Minute: 56, Seconds: 18, Temp: 16.10
Entry: 3290, Minute: 56, Seconds: 19, Temp: 16.20
Entry: 3291, Minute: 56, Seconds: 20, Temp: 16.20
Entry: 3292, Minute: 56, Seconds: 21, Temp: 16.20
Entry: 3293, Minute: 56, Seconds: 22, Temp: 16.20
Entry: 3294, Minute: 56, Seconds: 23, Temp: 16.20
Entry: 3295, Minute: 56, Seconds: 24, Temp: 16.20
Entry: 3296, Minute: 56, Seconds: 25, Temp: 16.20
Entry: 3297, Minute: 56, Seconds: 26, Temp: 16.20
Entry: 3298, Minute: 56, Seconds: 27, Temp: 16.20
Entry: 3299, Minute: 56, Seconds: 28, Temp: 16.20
Entry: 3300, Minute: 56, Seconds: 29, Temp: 16.20
Entry: 3301, Minute: 56, Seconds: 30, Temp: 16.20
Entry: 3302, Minute: 56, Seconds: 31, Temp: 16.20
Entry: 3303, Minute: 56, Seconds: 32, Temp: 16.20
Entry: 3304, Minute: 56, Seconds: 33, Temp: 16.20
Entry: 3305, Minute: 56, Seconds: 34, Temp: 16.20
Entry: 3306, Minute: 56, Seconds: 36, Temp: 16.20
Entry: 3307, Minute: 56, Seconds: 37, Temp: 16.20
Entry: 3308, Minute: 56, Seconds: 38, Temp: 16.20
Entry: 3309, Minute: 56, Seconds: 39, Temp: 16.20
Entry: 3310, Minute: 56, Seconds: 40, Temp: 16.20
Entry: 3311, Minute: 56, Seconds: 41, Temp: 16.20
Entry: 3312, Minute: 56, Seconds: 42, Temp: 16.20
Entry: 3313, Minute: 56, Seconds: 43, Temp: 16.20
Entry: 3314, Minute: 56, Seconds: 44, Temp: 16.20
Entry: 3315, Minute: 56, Seconds: 45, Temp: 16.20
Entry: 3316, Minute: 56, Seconds: 46, Temp: 16.20
Entry: 3317, Minute: 56, Seconds: 47, Temp: 16.20
Entry: 3318, Minute: 56, Seconds: 48, Temp: 16.20
Entry: 3319, Minute: 56, Seconds: 49, Temp: 16.20
Entry: 3320, Minute: 56, Seconds: 50, Temp: 16.20
Entry: 3321, Minute: 56, Seconds: 51, Temp: 16.20
Entry: 3322, Minute: 56, Seconds: 52, Temp: 16.20
Entry: 3323, Minute: 56, Seconds: 53, Temp: 16.20
Entry: 3324, Minute: 56, Seconds: 54, Temp: 16.20
Entry: 3325, Minute: 56, Seconds: 55, Temp: 16.20
Entry: 3326, Minute: 56, Seconds: 56, Temp: 16.20
Entry: 3327, Minute: 56, Seconds: 57, Temp: 16.20
Entry: 3328, Minute: 56, Seconds: 58, Temp: 16.10
Entry: 3329, Minute: 56, Seconds: 59, Temp: 16.20
Entry: 3330, Minute: 57, Seconds: 0, Temp: 16.20
Entry: 3331, Minute: 57, Seconds: 1, Temp: 16.20
Entry: 3332, Minute: 57, Seconds: 2, Temp: 16.20
Entry: 3333, Minute: 57, Seconds: 3, Temp: 16.20
Entry: 3334, Minute: 57, Seconds: 4, Temp: 16.20
Entry: 3335, Minute: 57, Seconds: 5, Temp: 16.20
Entry: 3336, Minute: 57, Seconds: 6, Temp: 16.20
Entry: 3337, Minute: 57, Seconds: 7, Temp: 16.20
Entry: 3338, Minute: 57, Seconds: 8, Temp: 16.20
Entry: 3339, Minute: 57, Seconds: 9, Temp: 16.20
Entry: 3340, Minute: 57, Seconds: 10, Temp: 16.20
Entry: 3341, Minute: 57, Seconds: 11, Temp: 16.20
Entry: 3342, Minute: 57, Seconds: 12, Temp: 16.20
Entry: 3343, Minute: 57, Seconds: 13, Temp: 16.20
Entry: 3344, Minute: 57, Seconds: 15, Temp: 16.20
Entry: 3345, Minute: 57, Seconds: 16, Temp: 16.20
Entry: 3346, Minute: 57, Seconds: 17, Temp: 16.20
Entry: 3347, Minute: 57, Seconds: 18, Temp: 16.20
Entry: 3348, Minute: 57, Seconds: 19, Temp: 16.20
Entry: 3349, Minute: 57, Seconds: 20, Temp: 16.20
Entry: 3350, Minute: 57, Seconds: 21, Temp: 16.20
Entry: 3351, Minute: 57, Seconds: 22, Temp: 16.20
Entry: 3352, Minute: 57, Seconds: 23, Temp: 16.20
Entry: 3353, Minute: 57, Seconds: 24, Temp: 16.20
Entry: 3354, Minute: 57, Seconds: 25, Temp: 16.20
Entry: 3355, Minute: 57, Seconds: 26, Temp: 16.20
Entry: 3356, Minute: 57, Seconds: 27, Temp: 16.20
Entry: 3357, Minute: 57, Seconds: 28, Temp: 16.20
Entry: 3358, Minute: 57, Seconds: 29, Temp: 16.20
Entry: 3359, Minute: 57, Seconds: 30, Temp: 16.20
Entry: 3360, Minute: 57, Seconds: 31, Temp: 16.20
Entry: 3361, Minute: 57, Seconds: 32, Temp: 16.20
Entry: 3362, Minute: 57, Seconds: 33, Temp: 16.20
Entry: 3363, Minute: 57, Seconds: 34, Temp: 16.20
Entry: 3364, Minute: 57, Seconds: 35, Temp: 16.20
Entry: 3365, Minute: 57, Seconds: 36, Temp: 16.20
Entry: 3366, Minute: 57, Seconds: 37, Temp: 16.20
Entry: 3367, Minute: 57, Seconds: 38, Temp: 16.20
Entry: 3368, Minute: 57, Seconds: 39, Temp: 16.20
Entry: 3369, Minute: 57, Seconds: 40, Temp: 16.20
Entry: 3370, Minute: 57, Seconds: 41, Temp: 16.20
Entry: 3371, Minute: 57, Seconds: 42, Temp: 16.20
Entry: 3372, Minute: 57, Seconds: 43, Temp: 16.20
Entry: 3373, Minute: 57, Seconds: 44, Temp: 16.20
Entry: 3374, Minute: 57, Seconds: 45, Temp: 16.20
Entry: 3375, Minute: 57, Seconds: 46, Temp: 16.20
Entry: 3376, Minute: 57, Seconds: 47, Temp: 16.20
Entry: 3377, Minute: 57, Seconds: 48, Temp: 16.20
Entry: 3378, Minute: 57, Seconds: 49, Temp: 16.20
Entry: 3379, Minute: 57, Seconds: 50, Temp: 16.20
Entry: 3380, Minute: 57, Seconds: 51, Temp: 16.20
Entry: 3381, Minute: 57, Seconds: 53, Temp: 16.20
Entry: 3382, Minute: 57, Seconds: 54, Temp: 16.20
Entry: 3383, Minute: 57, Seconds: 55, Temp: 16.20
Entry: 3384, Minute: 57, Seconds: 56, Temp: 16.20
Entry: 3385, Minute: 57, Seconds: 57, Temp: 16.20
Entry: 3386, Minute: 57, Seconds: 58, Temp: 16.20
Entry: 3387, Minute: 57, Seconds: 59, Temp: 16.20
Entry: 3388, Minute: 58, Seconds: 0, Temp: 16.20
Entry: 3389, Minute: 58, Seconds: 1, Temp: 16.20
Entry: 3390, Minute: 58, Seconds: 2, Temp: 16.20
Entry: 3391, Minute: 58, Seconds: 3, Temp: 16.20
Entry: 3392, Minute: 58, Seconds: 4, Temp: 16.20
Entry: 3393, Minute: 58, Seconds: 5, Temp: 16.20
Entry: 3394, Minute: 58, Seconds: 6, Temp: 16.20
Entry: 3395, Minute: 58, Seconds: 7, Temp: 16.20
Entry: 3396, Minute: 58, Seconds: 8, Temp: 16.20
Entry: 3397, Minute: 58, Seconds: 9, Temp: 16.20
Entry: 3398, Minute: 58, Seconds: 10, Temp: 16.20
Entry: 3399, Minute: 58, Seconds: 11, Temp: 16.20
Entry: 3400, Minute: 58, Seconds: 12, Temp: 16.20
Entry: 3401, Minute: 58, Seconds: 13, Temp: 16.20
Entry: 3402, Minute: 58, Seconds: 14, Temp: 16.20
Entry: 3403, Minute: 58, Seconds: 15, Temp: 16.20
Entry: 3404, Minute: 58, Seconds: 16, Temp: 16.20
Entry: 3405, Minute: 58, Seconds: 17, Temp: 16.20
Entry: 3406, Minute: 58, Seconds: 18, Temp: 16.20
Entry: 3407, Minute: 58, Seconds: 19, Temp: 16.20
Entry: 3408, Minute: 58, Seconds: 20, Temp: 16.20
Entry: 3409, Minute: 58, Seconds: 21, Temp: 16.20
Entry: 3410, Minute: 58, Seconds: 22, Temp: 16.20
Entry: 3411, Minute: 58, Seconds: 23, Temp: 16.20
Entry: 3412, Minute: 58, Seconds: 24, Temp: 16.20
Entry: 3413, Minute: 58, Seconds: 25, Temp: 16.20
Entry: 3414, Minute: 58, Seconds: 26, Temp: 16.20
Entry: 3415, Minute: 58, Seconds: 27, Temp: 16.20
Entry: 3416, Minute: 58, Seconds: 28, Temp: 16.20
Entry: 3417, Minute: 58, Seconds: 29, Temp: 16.20
Entry: 3418, Minute: 58, Seconds: 31, Temp: 16.20
Entry: 3419, Minute: 58, Seconds: 32, Temp: 16.20
Entry: 3420, Minute: 58, Seconds: 33, Temp: 16.20
Entry: 3421, Minute: 58, Seconds: 34, Temp: 16.20
Entry: 3422, Minute: 58, Seconds: 35, Temp: 16.20
Entry: 3423, Minute: 58, Seconds: 36, Temp: 16.20
Entry: 3424, Minute: 58, Seconds: 37, Temp: 16.20
Entry: 3425, Minute: 58, Seconds: 38, Temp: 16.20
Entry: 3426, Minute: 58, Seconds: 39, Temp: 16.20
Entry: 3427, Minute: 58, Seconds: 40, Temp: 16.20
Entry: 3428, Minute: 58, Seconds: 41, Temp: 16.20
Entry: 3429, Minute: 58, Seconds: 42, Temp: 16.20
Entry: 3430, Minute: 58, Seconds: 43, Temp: 16.20
Entry: 3431, Minute: 58, Seconds: 44, Temp: 16.20
Entry: 3432, Minute: 58, Seconds: 45, Temp: 16.20
Entry: 3433, Minute: 58, Seconds: 46, Temp: 16.20
Entry: 3434, Minute: 58, Seconds: 47, Temp: 16.20
Entry: 3435, Minute: 58, Seconds: 48, Temp: 16.20
Entry: 3436, Minute: 58, Seconds: 49, Temp: 16.20
Entry: 3437, Minute: 58, Seconds: 50, Temp: 16.20
Entry: 3438, Minute: 58, Seconds: 51, Temp: 16.20
Entry: 3439, Minute: 58, Seconds: 52, Temp: 16.20
Entry: 3440, Minute: 58, Seconds: 53, Temp: 16.20
Entry: 3441, Minute: 58, Seconds: 54, Temp: 16.20
Entry: 3442, Minute: 58, Seconds: 55, Temp: 16.20
Entry: 3443, Minute: 58, Seconds: 56, Temp: 16.20
Entry: 3444, Minute: 58, Seconds: 57, Temp: 16.20
Entry: 3445, Minute: 58, Seconds: 58, Temp: 16.20
Entry: 3446, Minute: 58, Seconds: 59, Temp: 16.20
Entry: 3447, Minute: 59, Seconds: 0, Temp: 16.20
Entry: 3448, Minute: 59, Seconds: 1, Temp: 16.20
Entry: 3449, Minute: 59, Seconds: 2, Temp: 16.20
Entry: 3450, Minute: 59, Seconds: 3, Temp: 16.20
Entry: 3451, Minute: 59, Seconds: 4, Temp: 16.20
Entry: 3452, Minute: 59, Seconds: 5, Temp: 16.20
Entry: 3453, Minute: 59, Seconds: 6, Temp: 16.20
Entry: 3454, Minute: 59, Seconds: 7, Temp: 16.20
Entry: 3455, Minute: 59, Seconds: 9, Temp: 16.20
Entry: 3456, Minute: 59, Seconds: 10, Temp: 16.20
Entry: 3457, Minute: 59, Seconds: 11, Temp: 16.20
Entry: 3458, Minute: 59, Seconds: 12, Temp: 16.20
Entry: 3459, Minute: 59, Seconds: 13, Temp: 16.20
Entry: 3460, Minute: 59, Seconds: 14, Temp: 16.20
Entry: 3461, Minute: 59, Seconds: 15, Temp: 16.20
Entry: 3462, Minute: 59, Seconds: 16, Temp: 16.20
Entry: 3463, Minute: 59, Seconds: 17, Temp: 16.20
Entry: 3464, Minute: 59, Seconds: 18, Temp: 16.20
Entry: 3465, Minute: 59, Seconds: 19, Temp: 16.20
Entry: 3466, Minute: 59, Seconds: 20, Temp: 16.20
Entry: 3467, Minute: 59, Seconds: 21, Temp: 16.20
Entry: 3468, Minute: 59, Seconds: 22, Temp: 16.20
Entry: 3469, Minute: 59, Seconds: 23, Temp: 16.20
Entry: 3470, Minute: 59, Seconds: 24, Temp: 16.20
Entry: 3471, Minute: 59, Seconds: 25, Temp: 16.20
Entry: 3472, Minute: 59, Seconds: 26, Temp: 16.20
Entry: 3473, Minute: 59, Seconds: 27, Temp: 16.20
Entry: 3474, Minute: 59, Seconds: 28, Temp: 16.20
Entry: 3475, Minute: 59, Seconds: 29, Temp: 16.20
Entry: 3476, Minute: 59, Seconds: 30, Temp: 16.20
Entry: 3477, Minute: 59, Seconds: 31, Temp: 16.20
Entry: 3478, Minute: 59, Seconds: 32, Temp: 16.20
Entry: 3479, Minute: 59, Seconds: 33, Temp: 16.20
Entry: 3480, Minute: 59, Seconds: 34, Temp: 16.20
Entry: 3481, Minute: 59, Seconds: 35, Temp: 16.20
