------------------------------
Entry: 553, Minute: 9, Seconds: 27, Temp: 16.00
Entry: 554, Minute: 9, Seconds: 28, Temp: 16.00
Entry: 555, Minute: 9, Seconds: 29, Temp: 16.00
Entry: 556, Minute: 9, Seconds: 30, Temp: 16.00
Entry: 557, Minute: 9, Seconds: 31, Temp: 16.00
Entry: 558, Minute: 9, Seconds: 32, Temp: 16.00
Entry: 559, Minute: 9, Seconds: 33, Temp: 16.00
Entry: 560, Minute: 9, Seconds: 34, Temp: 16.00
Entry: 561, Minute: 9, Seconds: 35, Temp: 16.00
Entry: 562, Minute: 9, Seconds: 36, Temp: 16.00
Entry: 563, Minute: 9, Seconds: 38, Temp: 16.00
Entry: 564, Minute: 9, Seconds: 39, Temp: 16.00
Entry: 565, Minute: 9, Seconds: 40, Temp: 16.00
Entry: 566, Minute: 9, Seconds: 41, Temp: 16.00
Entry: 567, Minute: 9, Seconds: 42, Temp: 16.00
Entry: 568, Minute: 9, Seconds: 43, Temp: 16.00
Entry: 569, Minute: 9, Seconds: 44, Temp: 16.00
Entry: 570, Minute: 9, Seconds: 45, Temp: 16.00
Entry: 571, Minute: 9, Seconds: 46, Temp: 16.00
Entry: 572, Minute: 9, Seconds: 47, Temp: 16.00
Entry: 573, Minute: 9, Seconds: 48, Temp: 16.00
Entry: 574, Minute: 9, Seconds: 49, Temp: 16.00
Entry: 575, Minute: 9, Seconds: 50, Temp: 16.00
Entry: 576, Minute: 9, Seconds: 51, Temp: 16.00
Entry: 577, Minute: 9, Seconds: 52, Temp: 16.00
Entry: 578, Minute: 9, Seconds: 53, Temp: 16.00
Entry: 579, Minute: 9, Seconds: 54, Temp: 16.00
Entry: 580, Minute: 9, Seconds: 55, Temp: 16.00
Entry: 581, Minute: 9, Seconds: 56, Temp: 16.00
Entry: 582, Minute: 9, Seconds: 57, Temp: 16.00
Entry: 583, Minute: 9, Seconds: 58, Temp: 16.00
Entry: 584, Minute: 9, Seconds: 59, Temp: 16.00
Entry: 585, Minute: 10, Seconds: 0, Temp: 16.00
Entry: 586, Minute: 10, Seconds: 1, Temp: 16.00
Entry: 587, Minute: 10, Seconds: 2, Temp: 16.00
Entry: 588, Minute: 10, Seconds: 3, Temp: 16.00
Entry: 589, Minute: 10, Seconds: 4, Temp: 16.00
Entry: 590, Minute: 10, Seconds: 5, Temp: 16.00
Entry: 591, Minute: 10, Seconds: 6, Temp: 16.00
Entry: 592, Minute: 10, Seconds: 7, Temp: 16.00
Entry: 593, Minute: 10, Seconds: 8, Temp: 16.00
Entry: 594, Minute: 10, Seconds: 9, Temp: 16.00
Entry: 595, Minute: 10, Seconds: 10, Temp: 16.00
Entry: 596, Minute: 10, Seconds: 11, Temp: 16.00
Entry: 597, Minute: 10, Seconds: 12, Temp: 16.00
Entry: 598, Minute: 10, Seconds: 13, Temp: 16.00
Entry: 599, Minute: 10, Seconds: 14, Temp: 16.00
Entry: 600, Minute: 10, Seconds: 15, Temp: 16.00
Entry: 601, Minute: 10, Seconds: 16, Temp: 16.00
Entry: 602, Minute: 10, Seconds: 18, Temp: 16.00
Entry: 603, Minute: 10, Seconds: 19, Temp: 16.00
Entry: 604, Minute: 10, Seconds: 20, Temp: 16.00
Entry: 605, Minute: 10, Seconds: 21, Temp: 16.00
Entry: 606, Minute: 10, Seconds: 22, Temp: 16.00
Entry: 607, Minute: 10, Seconds: 23, Temp: 16.00
Entry: 608, Minute: 10, Seconds: 24, Temp: 16.00
Entry: 609, Minute: 10, Seconds: 25, Temp: 16.00
Entry: 610, Minute: 10, Seconds: 26, Temp: 16.00
Entry: 611, Minute: 10, Seconds: 27, Temp: 16.00
Entry: 612, Minute: 10, Seconds: 28, Temp: 16.00
Entry: 613, Minute: 10, Seconds: 29, Temp: 16.00
Entry: 614, Minute: 10, Seconds: 30, Temp: 16.00
Entry: 615, Minute: 10, Seconds: 31, Temp: 16.00
Entry: 616, Minute: 10, Seconds: 32, Temp: 16.00
Entry: 617, Minute: 10, Seconds: 33, Temp: 16.00
Entry: 618, Minute: 10, Seconds: 34, Temp: 16.00
Entry: 619, Minute: 10, Seconds: 35, Temp: 16.00
Entry: 620, Minute: 10, Seconds: 36, Temp: 16.00
Entry: 621, Minute: 10, Seconds: 37, Temp: 16.00
Entry: 622, Minute: 10, Seconds: 38, Temp: 16.00
Entry: 623, Minute: 10, Seconds: 39, Temp: 16.00
Entry: 624, Minute: 10, Seconds: 40, Temp: 16.00
Entry: 625, Minute: 10, Seconds: 41, Temp: 16.00
Entry: 626, Minute: 10, Seconds: 42, Temp: 16.00
Entry: 627, Minute: 10, Seconds: 43, Temp: 16.00
Entry: 628, Minute: 10, Seconds: 44, Temp: 16.00
Entry: 629, Minute: 10, Seconds: 45, Temp: 16.00
Entry: 630, Minute: 10, Seconds: 46, Temp: 16.00
Entry: 631, Minute: 10, Seconds: 47, Temp: 16.00
Entry: 632, Minute: 10, Seconds: 48, Temp: 16.00
Entry: 633, Minute: 10, Seconds: 49, Temp: 16.00
Entry: 634, Minute: 10, Seconds: 50, Temp: 16.00
Entry: 635, Minute: 10, Seconds: 51, Temp: 16.00
Entry: 636, Minute: 10, Seconds: 52, Temp: 16.00
Entry: 637, Minute: 10, Seconds: 53, Temp: 16.00
Entry: 638, Minute: 10, Seconds: 54, Temp: 16.00
Entry: 639, Minute: 10, Seconds: 55, Temp: 16.00
Entry: 640, Minute: 10, Seconds: 56, Temp: 16.00
Entry: 641, Minute: 10, Seconds: 58, Temp: 16.00
Entry: 642, Minute: 10, Seconds: 59, Temp: 16.00
Entry: 643, Minute: 11, Seconds: 0, Temp: 16.00
Entry: 644, Minute: 11, Seconds: 1, Temp: 16.00
Entry: 645, Minute: 11, Seconds: 2, Temp: 16.00
Entry: 646, Minute: 11, Seconds: 3, Temp: 16.00
Entry: 647, Minute: 11, Seconds: 4, Temp: 16.00
Entry: 648, Minute: 11, Seconds: 5, Temp: 16.00
Entry: 649, Minute: 11, Seconds: 6, Temp: 16.00
Entry: 650, Minute: 11, Seconds: 7, Temp: 16.00
Entry: 651, Minute: 11, Seconds: 8, Temp: 16.00
Entry: 652, Minute: 11, Seconds: 9, Temp: 16.00
Entry: 653, Minute: 11, Seconds: 10, Temp: 16.00
Entry: 654, Minute: 11, Seconds: 11, Temp: 16.00
Entry: 655, Minute: 11, Seconds: 12, Temp: 16.00
Entry: 656, Minute: 11, Seconds: 13, Temp: 16.00
Entry: 657, Minute: 11, Seconds: 14, Temp: 16.00
Entry: 658, Minute: 11, Seconds: 15, Temp: 16.00
Entry: 659, Minute: 11, Seconds: 16, Temp: 16.00
Entry: 660, Minute: 11, Seconds: 17, Temp: 16.00
Entry: 661, Minute: 11, Seconds: 18, Temp: 16.00
Entry: 662, Minute: 11, Seconds: 19, Temp: 16.00
Entry: 663, Minute: 11, Seconds: 20, Temp: 16.00
Entry: 664, Minute: 11, Seconds: 21, Temp: 16.00
Entry: 665, Minute: 11, Seconds: 22, Temp: 16.00
Entry: 666, Minute: 11, Seconds: 23, Temp: 16.00
Entry: 667, Minute: 11, Seconds: 24, Temp: 16.00
Entry: 668, Minute: 11, Seconds: 25, Temp: 16.00
Entry: 669, Minute: 11, Seconds: 26, Temp: 16.00
Entry: 670, Minute: 11, Seconds: 27, Temp: 16.00
Entry: 671, Minute: 11, Seconds: 28, Temp: 16.00
Entry: 672, Minute: 11, Seconds: 29, Temp: 16.00
Entry: 673, Minute: 11, Seconds: 30, Temp: 16.00
Entry: 674, Minute: 11, Seconds: 31, Temp: 16.00
Entry: 675, Minute: 11, Seconds: 32, Temp: 16.00
Entry: 676, Minute: 11, Seconds: 33, Temp: 16.00
Entry: 677, Minute: 11, Seconds: 34, Temp: 16.00
Entry: 678, Minute: 11, Seconds: 35, Temp: 16.00
Entry: 679, Minute: 11, Seconds: 36, Temp: 16.00
Entry: 680, Minute: 11, Seconds: 38, Temp: 16.00
Entry: 681, Minute: 11, Seconds: 39, Temp: 16.00
Entry: 682, Minute: 11, Seconds: 40, Temp: 16.00
Entry: 683, Minute: 11, Seconds: 41, Temp: 16.00
Entry: 684, Minute: 11, Seconds: 42, Temp: 16.00
Entry: 685, Minute: 11, Seconds: 43, Temp: 16.00
Entry: 686, Minute: 11, Seconds: 44, Temp: 16.00
Entry: 687, Minute: 11, Seconds: 45, Temp: 16.00
Entry: 688, Minute: 11, Seconds: 46, Temp: 16.00
Entry: 689, Minute: 11, Seconds: 47, Temp: 16.00
Entry: 690, Minute: 11, Seconds: 48, Temp: 16.00
Entry: 691, Minute: 11, Seconds: 49, Temp: 16.00
Entry: 692, Minute: 11, Seconds: 50, Temp: 16.00
Entry: 693, Minute: 11, Seconds: 51, Temp: 16.00
Entry: 694, Minute: 11, Seconds: 52, Temp: 16.00
Entry: 695, Minute: 11, Seconds: 53, Temp: 16.00
Entry: 696, Minute: 11, Seconds: 54, Temp: 16.00
Entry: 697, Minute: 11, Seconds: 55, Temp: 16.00
Entry: 698, Minute: 11, Seconds: 56, Temp: 16.00
Entry: 699, Minute: 11, Seconds: 57, Temp: 16.00
Entry: 700, Minute: 11, Seconds: 58, Temp: 16.00
Entry: 701, Minute: 11, Seconds: 59, Temp: 16.00
Entry: 702, Minute: 12, Seconds: 0, Temp: 16.00
Entry: 703, Minute: 12, Seconds: 1, Temp: 16.00
Entry: 704, Minute: 12, Seconds: 2, Temp: 16.00
Entry: 705, Minute: 12, Seconds: 3, Temp: 16.00
Entry: 706, Minute: 12, Seconds: 4, Temp: 16.00
Entry: 707, Minute: 12, Seconds: 5, Temp: 16.00
Entry: 708, Minute: 12, Seconds: 6, Temp: 16.00
Entry: 709, Minute: 12, Seconds: 7, Temp: 16.00
Entry: 710, Minute: 12, Seconds: 8, Temp: 16.00
Entry: 711, Minute: 12, Seconds: 9, Temp: 16.00
Entry: 712, Minute: 12, Seconds: 10, Temp: 16.00
Entry: 713, Minute: 12, Seconds: 11, Temp: 16.00
Entry: 714, Minute: 12, Seconds: 12, Temp: 16.00
Entry: 715, Minute: 12, Seconds: 13, Temp: 16.00
Entry: 716, Minute: 12, Seconds: 14, Temp: 16.00
Entry: 717, Minute: 12, Seconds: 15, Temp: 16.00
Entry: 718, Minute: 12, Seconds: 17, Temp: 16.00
Entry: 719, Minute: 12, Seconds: 18, Temp: 16.00
Entry: 720, Minute: 12, Seconds: 19, Temp: 16.00
Entry: 721, Minute: 12, Seconds: 20, Temp: 16.00
Entry: 722, Minute: 12, Seconds: 21, Temp: 16.00
Entry: 723, Minute: 12, Seconds: 22, Temp: 16.00
Entry: 724, Minute: 12, Seconds: 23, Temp: 16.00
Entry: 725, Minute: 12, Seconds: 24, Temp: 16.00
Entry: 726, Minute: 12, Seconds: 25, Temp: 16.00
Entry: 727, Minute: 12, Seconds: 26, Temp: 16.00
Entry: 728, Minute: 12, Seconds: 27, Temp: 16.00
Entry: 729, Minute: 12, Seconds: 28, Temp: 16.00
Entry: 730, Minute: 12, Seconds: 29, Temp: 16.00
Entry: 731, Minute: 12, Seconds: 30, Temp: 16.00
Entry: 732, Minute: 12, Seconds: 31, Temp: 16.00
Entry: 733, Minute: 12, Seconds: 32, Temp: 16.00
Entry: 734, Minute: 12, Seconds: 33, Temp: 16.00
Entry: 735, Minute: 12, Seconds: 34, Temp: 16.00
Entry: 736, Minute: 12, Seconds: 35, Temp: 16.00
Entry: 737, Minute: 12, Seconds: 36, Temp: 16.00
Entry: 738, Minute: 12, Seconds: 37, Temp: 16.00
Entry: 739, Minute: 12, Seconds: 38, Temp: 16.00
Entry: 740, Minute: 12, Seconds: 39, Temp: 16.00
Entry: 741, Minute: 12, Seconds: 40, Temp: 16.00
Entry: 742, Minute: 12, Seconds: 41, Temp: 16.00
Entry: 743, Minute: 12, Seconds: 42, Temp: 16.00
Entry: 744, Minute: 12, Seconds: 43, Temp: 16.00
Entry: 745, Minute: 12, Seconds: 44, Temp: 16.00
Entry: 746, Minute: 12, Seconds: 45, Temp: 16.00
Entry: 747, Minute: 12, Seconds: 46, Temp: 16.00
Entry: 748, Minute: 12, Seconds: 47, Temp: 16.00
Entry: 749, Minute: 12, Seconds: 48, Temp: 16.00
Entry: 750, Minute: 12, Seconds: 49, Temp: 16.00
Entry: 751, Minute: 12, Seconds: 50, Temp: 16.00
Entry: 752, Minute: 12, Seconds: 51, Temp: 16.00
Entry: 753, Minute: 12, Seconds: 52, Temp: 16.00
Entry: 754, Minute: 12, Seconds: 53, Temp: 16.00
Entry: 755, Minute: 12, Seconds: 54, Temp: 16.00
Entry: 756, Minute: 12, Seconds: 55, Temp: 16.00
Entry: 757, Minute: 12, Seconds: 57, Temp: 16.00
Entry: 758, Minute: 12, Seconds: 58, Temp: 16.00
Entry: 759, Minute: 12, Seconds: 59, Temp: 16.00
Entry: 760, Minute: 13, Seconds: 0, Temp: 16.00
Entry: 761, Minute: 13, Seconds: 1, Temp: 16.00
Entry: 762, Minute: 13, Seconds: 2, Temp: 16.00
Entry: 763, Minute: 13, Seconds: 3, Temp: 16.00
Entry: 764, Minute: 13, Seconds: 4, Temp: 16.00
Entry: 765, Minute: 13, Seconds: 5, Temp: 16.00
Entry: 766, Minute: 13, Seconds: 6, Temp: 16.00
Entry: 767, Minute: 13, Seconds: 7, Temp: 16.00
Entry: 768, Minute: 13, Seconds: 8, Temp: 16.00
Entry: 769, Minute: 13, Seconds: 9, Temp: 16.00
Entry: 770, Minute: 13, Seconds: 10, Temp: 16.00
Entry: 771, Minute: 13, Seconds: 11, Temp: 16.00
Entry: 772, Minute: 13, Seconds: 12, Temp: 16.00
Entry: 773, Minute: 13, Seconds: 13, Temp: 16.00
Entry: 774, Minute: 13, Seconds: 14, Temp: 16.00
Entry: 775, Minute: 13, Seconds: 15, Temp: 16.00
Entry: 776, Minute: 13, Seconds: 16, Temp: 16.00
Entry: 777, Minute: 13, Seconds: 17, Temp: 16.00
Entry: 778, Minute: 13, Seconds: 18, Temp: 16.00
Entry: 779, Minute: 13, Seconds: 19, Temp: 16.00
Entry: 780, Minute: 13, Seconds: 20, Temp: 16.00
Entry: 781, Minute: 13, Seconds: 21, Temp: 16.00
Entry: 782, Minute: 13, Seconds: 22, Temp: 16.00
Entry: 783, Minute: 13, Seconds: 23, Temp: 16.00
Entry: 784, Minute: 13, Seconds: 24, Temp: 16.00
Entry: 785, Minute: 13, Seconds: 25, Temp: 16.00
Entry: 786, Minute: 13, Seconds: 26, Temp: 16.00
Entry: 787, Minute: 13, Seconds: 27, Temp: 16.00
Entry: 788, Minute: 13, Seconds: 28, Temp: 16.00
Entry: 789, Minute: 13, Seconds: 29, Temp: 16.00
Entry: 790, Minute: 13, Seconds: 30, Temp: 16.00
Entry: 791, Minute: 13, Seconds: 31, Temp: 16.00
Entry: 792, Minute: 13, Seconds: 32, Temp: 16.00
Entry: 793, Minute: 13, Seconds: 33, Temp: 16.00
Entry: 794, Minute: 13, Seconds: 34, Temp: 16.00
Entry: 795, Minute: 13, Seconds: 35, Temp: 16.00
Entry: 796, Minute: 13, Seconds: 37, Temp: 16.00
Entry: 797, Minute: 13, Seconds: 38, Temp: 16.00
Entry: 798, Minute: 13, Seconds: 39, Temp: 16.00
Entry: 799, Minute: 13, Seconds: 40, Temp: 16.00
Entry: 800, Minute: 13, Seconds: 41, Temp: 16.00
Entry: 801, Minute: 13, Seconds: 42, Temp: 16.00
Entry: 802, Minute: 13, Seconds: 43, Temp: 16.00
Entry: 803, Minute: 13, Seconds: 44, Temp: 16.00
Entry: 804, Minute: 13, Seconds: 45, Temp: 16.00
Entry: 805, Minute: 13, Seconds: 46, Temp: 16.00
Entry: 806, Minute: 13, Seconds: 47, Temp: 16.00
Entry: 807, Minute: 13, Seconds: 48, Temp: 16.00
Entry: 808, Minute: 13, Seconds: 49, Temp: 16.00
Entry: 809, Minute: 13, Seconds: 50, Temp: 16.00
Entry: 810, Minute: 13, Seconds: 51, Temp: 16.00
Entry: 811, Minute: 13, Seconds: 52, Temp: 16.00
Entry: 812, Minute: 13, Seconds: 53, Temp: 16.00
Entry: 813, Minute: 13, Seconds: 54, Temp: 16.00
Entry: 814, Minute: 13, Seconds: 55, Temp: 16.00
Entry: 815, Minute: 13, Seconds: 56, Temp: 16.00
Entry: 816, Minute: 13, Seconds: 57, Temp: 16.00
Entry: 817, Minute: 13, Seconds: 58, Temp: 16.00
Entry: 818, Minute: 13, Seconds: 59, Temp: 16.00
Entry: 819, Minute: 14, Seconds: 0, Temp: 16.00
Entry: 820, Minute: 14, Seconds: 1, Temp: 16.00
Entry: 821, Minute: 14, Seconds: 2, Temp: 16.00
Entry: 822, Minute: 14, Seconds: 3, Temp: 16.00
Entry: 823, Minute: 14, Seconds: 4, Temp: 16.00
Entry: 824, Minute: 14, Seconds: 5, Temp: 16.00
Entry: 825, Minute: 14, Seconds: 6, Temp: 16.00
Entry: 826, Minute: 14, Seconds: 7, Temp: 16.00
Entry: 827, Minute: 14, Seconds: 8, Temp: 16.00
Entry: 828, Minute: 14, Seconds: 9, Temp: 16.00
Entry: 829, Minute: 14, Seconds: 10, Temp: 16.00
Entry: 830, Minute: 14, Seconds: 11, Temp: 16.00
Entry: 831, Minute: 14, Seconds: 12, Temp: 16.00
Entry: 832, Minute: 14, Seconds: 13, Temp: 15.90
Entry: 833, Minute: 14, Seconds: 15, Temp: 16.00
Entry: 834, Minute: 14, Seconds: 16, Temp: 16.00
Entry: 835, Minute: 14, Seconds: 17, Temp: 16.00
Entry: 836, Minute: 14, Seconds: 18, Temp: 16.00
Entry: 837, Minute: 14, Seconds: 19, Temp: 16.00
Entry: 838, Minute: 14, Seconds: 20, Temp: 16.00
Entry: 839, Minute: 14, Seconds: 21, Temp: 16.00
Entry: 840, Minute: 14, Seconds: 22, Temp: 16.00
Entry: 841, Minute: 14, Seconds: 23, Temp: 16.00
Entry: 842, Minute: 14, Seconds: 24, Temp: 16.00
Entry: 843, Minute: 14, Seconds: 25, Temp: 16.00
Entry: 844, Minute: 14, Seconds: 26, Temp: 16.00
Entry: 845, Minute: 14, Seconds: 27, Temp: 16.00
Entry: 846, Minute: 14, Seconds: 28, Temp: 16.00
Entry: 847, Minute: 14, Seconds: 29, Temp: 16.00
Entry: 848, Minute: 14, Seconds: 30, Temp: 16.00
Entry: 849, Minute: 14, Seconds: 31, Temp: 16.00
Entry: 850, Minute: 14, Seconds: 32, Temp: 16.00
Entry: 851, Minute: 14, Seconds: 33, Temp: 16.00
Entry: 852, Minute: 14, Seconds: 34, Temp: 16.00
Entry: 853, Minute: 14, Seconds: 35, Temp: 16.00
Entry: 854, Minute: 14, Seconds: 36, Temp: 16.00
Entry: 855, Minute: 14, Seconds: 37, Temp: 16.00
Entry: 856, Minute: 14, Seconds: 38, Temp: 16.00
Entry: 857, Minute: 14, Seconds: 39, Temp: 16.00
Entry: 858, Minute: 14, Seconds: 40, Temp: 16.00
Entry: 859, Minute: 14, Seconds: 41, Temp: 16.00
Entry: 860, Minute: 14, Seconds: 42, Temp: 16.00
Entry: 861, Minute: 14, Seconds: 43, Temp: 16.00
Entry: 862, Minute: 14, Seconds: 44, Temp: 16.00
Entry: 863, Minute: 14, Seconds: 45, Temp: 16.00
Entry: 864, Minute: 14, Seconds: 46, Temp: 16.00
Entry: 865, Minute: 14, Seconds: 47, Temp: 16.00
Entry: 866, Minute: 14, Seconds: 48, Temp: 16.00
Entry: 867, Minute: 14, Seconds: 49, Temp: 16.00
Entry: 868, Minute: 14, Seconds: 50, Temp: 16.00
Entry: 869, Minute: 14, Seconds: 51, Temp: 16.00
Entry: 870, Minute: 14, Seconds: 52, Temp: 16.00
Entry: 871, Minute: 14, Seconds: 53, Temp: 16.00
Entry: 872, Minute: 14, Seconds: 55, Temp: 16.00
Entry: 873, Minute: 14, Seconds: 56, Temp: 16.00
Entry: 874, Minute: 14, Seconds: 57, Temp: 16.00
Entry: 875, Minute: 14, Seconds: 58, Temp: 16.00
Entry: 876, Minute: 14, Seconds: 59, Temp: 16.00
Entry: 877, Minute: 15, Seconds: 0, Temp: 16.00
Entry: 878, Minute: 15, Seconds: 1, Temp: 16.00
Entry: 879, Minute: 15, Seconds: 2, Temp: 16.00
Entry: 880, Minute: 15, Seconds: 3, Temp: 16.00
Entry: 881, Minute: 15, Seconds: 4, Temp: 16.00
Entry: 882, Minute: 15, Seconds: 5, Temp: 16.00
Entry: 883, Minute: 15, Seconds: 6, Temp: 16.00
Entry: 884, Minute: 15, Seconds: 7, Temp: 16.00
Entry: 885, Minute: 15, Seconds: 8, Temp: 16.00
Entry: 886, Minute: 15, Seconds: 9, Temp: 16.00
Entry: 887, Minute: 15, Seconds: 10, Temp: 16.00
Entry: 888, Minute: 15, Seconds: 11, Temp: 16.00
Entry: 889, Minute: 15, Seconds: 12, Temp: 16.00
Entry: 890, Minute: 15, Seconds: 13, Temp: 16.00
Entry: 891, Minute: 15, Seconds: 14, Temp: 16.00
Entry: 892, Minute: 15, Seconds: 15, Temp: 16.00
Entry: 893, Minute: 15, Seconds: 16, Temp: 16.00
Entry: 894, Minute: 15, Seconds: 17, Temp: 16.00
Entry: 895, Minute: 15, Seconds: 18, Temp: 16.00
Entry: 896, Minute: 15, Seconds: 19, Temp: 16.00
Entry: 897, Minute: 15, Seconds: 20, Temp: 16.00
Entry: 898, Minute: 15, Seconds: 21, Temp: 16.00
Entry: 899, Minute: 15, Seconds: 22, Temp: 16.00
Entry: 900, Minute: 15, Seconds: 23, Temp: 16.00
Entry: 901, Minute: 15, Seconds: 24, Temp: 16.00
Entry: 902, Minute: 15, Seconds: 25, Temp: 16.00
Entry: 903, Minute: 15, Seconds: 26, Temp: 16.00
Entry: 904, Minute: 15, Seconds: 27, Temp: 16.00
Entry: 905, Minute: 15, Seconds: 28, Temp: 16.00
Entry: 906, Minute: 15, Seconds: 29, Temp: 16.00
Entry: 907, Minute: 15, Seconds: 30, Temp: 16.00
Entry: 908, Minute: 15, Seconds: 31, Temp: 16.00
Entry: 909, Minute: 15, Seconds: 32, Temp: 16.00
Entry: 910, Minute: 15, Seconds: 33, Temp: 16.00
Entry: 911, Minute: 15, Seconds: 35, Temp: 16.00
Entry: 912, Minute: 15, Seconds: 36, Temp: 16.00
Entry: 913, Minute: 15, Seconds: 37, Temp: 16.00
Entry: 914, Minute: 15, Seconds: 38, Temp: 16.00
Entry: 915, Minute: 15, Seconds: 39, Temp: 16.00
Entry: 916, Minute: 15, Seconds: 40, Temp: 16.00
Entry: 917, Minute: 15, Seconds: 41, Temp: 16.00
Entry: 918, Minute: 15, Seconds: 42, Temp: 16.00
Entry: 919, Minute: 15, Seconds: 43, Temp: 16.00
Entry: 920, Minute: 15, Seconds: 44, Temp: 16.00
Entry: 921, Minute: 15, Seconds: 45, Temp: 16.00
Entry: 922, Minute: 15, Seconds: 46, Temp: 16.00
Entry: 923, Minute: 15, Seconds: 47, Temp: 16.00
Entry: 924, Minute: 15, Seconds: 48, Temp: 16.00
Entry: 925, Minute: 15, Seconds: 49, Temp: 16.00
Entry: 926, Minute: 15, Seconds: 50, Temp: 16.00
Entry: 927, Minute: 15, Seconds: 51, Temp: 16.00
Entry: 928, Minute: 15, Seconds: 52, Temp: 16.00
Entry: 929, Minute: 15, Seconds: 53, Temp: 16.00
Entry: 930, Minute: 15, Seconds: 54, Temp: 16.00
Entry: 931, Minute: 15, Seconds: 55, Temp: 16.00
Entry: 932, Minute: 15, Seconds: 56, Temp: 16.00
Entry: 933, Minute: 15, Seconds: 57, Temp: 16.00
Entry: 934, Minute: 15, Seconds: 58, Temp: 16.00
Entry: 935, Minute: 15, Seconds: 59, Temp: 16.00
Entry: 936, Minute: 16, Seconds: 0, Temp: 16.00
Entry: 937, Minute: 16, Seconds: 1, Temp: 16.00
Entry: 938, Minute: 16, Seconds: 2, Temp: 16.00
Entry: 939, Minute: 16, Seconds: 3, Temp: 16.00
Entry: 940, Minute: 16, Seconds: 4, Temp: 16.00
Entry: 941, Minute: 16, Seconds: 5, Temp: 16.00
Entry: 942, Minute: 16, Seconds: 6, Temp: 16.00
Entry: 943, Minute: 16, Seconds: 7, Temp: 16.00
Entry: 944, Minute: 16, Seconds: 8, Temp: 16.00
Entry: 945, Minute: 16, Seconds: 9, Temp: 16.00
Entry: 946, Minute: 16, Seconds: 10, Temp: 16.00
Entry: 947, Minute: 16, Seconds: 11, Temp: 16.00
Entry: 948, Minute: 16, Seconds: 12, Temp: 16.00
Entry: 949, Minute: 16, Seconds: 14, Temp: 16.00
Entry: 950, Minute: 16, Seconds: 15, Temp: 16.00
Entry: 951, Minute: 16, Seconds: 16, Temp: 16.00
Entry: 952, Minute: 16, Seconds: 17, Temp: 16.00
Entry: 953, Minute: 16, Seconds: 18, Temp: 16.00
Entry: 954, Minute: 16, Seconds: 19, Temp: 16.00
Entry: 955, Minute: 16, Seconds: 20, Temp: 16.00
Entry: 956, Minute: 16, Seconds: 21, Temp: 16.00
Entry: 957, Minute: 16, Seconds: 22, Temp: 16.00
Entry: 958, Minute: 16, Seconds: 23, Temp: 16.00
Entry: 959, Minute: 16, Seconds: 24, Temp: 16.00
Entry: 960, Minute: 16, Seconds: 25, Temp: 16.00
Entry: 961, Minute: 16, Seconds: 26, Temp: 16.00
Entry: 962, Minute: 16, Seconds: 27, Temp: 16.00
Entry: 963, Minute: 16, Seconds: 28, Temp: 16.00
Entry: 964, Minute: 16, Seconds: 29, Temp: 16.00
Entry: 965, Minute: 16, Seconds: 30, Temp: 16.00
Entry: 966, Minute: 16, Seconds: 31, Temp: 16.00
Entry: 967, Minute: 16, Seconds: 32, Temp: 16.00
Entry: 968, Minute: 16, Seconds: 33, Temp: 16.00
Entry: 969, Minute: 16, Seconds: 34, Temp: 16.00
Entry: 970, Minute: 16, Seconds: 35, Temp: 16.00
Entry: 971, Minute: 16, Seconds: 36, Temp: 16.00
Entry: 972, Minute: 16, Seconds: 37, Temp: 16.00
Entry: 973, Minute: 16, Seconds: 38, Temp: 16.00
Entry: 974, Minute: 16, Seconds: 39, Temp: 16.00
Entry: 975, Minute: 16, Seconds: 40, Temp: 16.00
Entry: 976, Minute: 16, Seconds: 41, Temp: 16.00
Entry: 977, Minute: 16, Seconds: 42, Temp: 16.00
Entry: 978, Minute: 16, Seconds: 43, Temp: 16.00
Entry: 979, Minute: 16, Seconds: 44, Temp: 16.00
Entry: 980, Minute: 16, Seconds: 45, Temp: 16.00
Entry: 981, Minute: 16, Seconds: 46, Temp: 16.00
Entry: 982, Minute: 16, Seconds: 47, Temp: 16.00
Entry: 983, Minute: 16, Seconds: 48, Temp: 16.00
Entry: 984, Minute: 16, Seconds: 49, Temp: 16.00
Entry: 985, Minute: 16, Seconds: 50, Temp: 16.00
Entry: 986, Minute: 16, Seconds: 51, Temp: 16.00
Entry: 987, Minute: 16, Seconds: 52, Temp: 16.00
Entry: 988, Minute: 16, Seconds: 54, Temp: 16.00
Entry: 989, Minute: 16, Seconds: 55, Temp: 16.00
Entry: 990, Minute: 16, Seconds: 56, Temp: 16.00
Entry: 991, Minute: 16, Seconds: 57, Temp: 16.00
Entry: 992, Minute: 16, Seconds: 58, Temp: 16.00
Entry: 993, Minute: 16, Seconds: 59, Temp: 16.00
Entry: 994, Minute: 17, Seconds: 0, Temp: 16.00
Entry: 995, Minute: 17, Seconds: 1, Temp: 16.00
Entry: 996, Minute: 17, Seconds: 2, Temp: 16.00
Entry: 997, Minute: 17, Seconds: 3, Temp: 16.00
Entry: 998, Minute: 17, Seconds: 4, Temp: 16.00
Entry: 999, Minute: 17, Seconds: 5, Temp: 16.00
Entry: 1000, Minute: 17, Seconds: 6, Temp: 16.00
Entry: 1001, Minute: 17, Seconds: 7, Temp: 16.00
Entry: 1002, Minute: 17, Seconds: 8, Temp: 16.00
Entry: 1003, Minute: 17, Seconds: 9, Temp: 16.00
