Started 12:00 AM 3/29/2015


------------------------------
Entry: 13092, Minute: 224, Seconds: 3, Temp: 15.30
Entry: 13093, Minute: 224, Seconds: 4, Temp: 15.30
Entry: 13094, Minute: 224, Seconds: 5, Temp: 15.30
Entry: 13095, Minute: 224, Seconds: 7, Temp: 15.30
Entry: 13096, Minute: 224, Seconds: 8, Temp: 15.30
Entry: 13097, Minute: 224, Seconds: 9, Temp: 15.30
Entry: 13098, Minute: 224, Seconds: 10, Temp: 15.30
Entry: 13099, Minute: 224, Seconds: 11, Temp: 15.30
Entry: 13100, Minute: 224, Seconds: 12, Temp: 15.30
Entry: 13101, Minute: 224, Seconds: 13, Temp: 15.30
Entry: 13102, Minute: 224, Seconds: 14, Temp: 15.30
Entry: 13103, Minute: 224, Seconds: 15, Temp: 15.30
Entry: 13104, Minute: 224, Seconds: 16, Temp: 15.30
Entry: 13105, Minute: 224, Seconds: 17, Temp: 15.30
Entry: 13106, Minute: 224, Seconds: 18, Temp: 15.30
Entry: 13107, Minute: 224, Seconds: 19, Temp: 15.30
Entry: 13108, Minute: 224, Seconds: 20, Temp: 15.40
Entry: 13109, Minute: 224, Seconds: 21, Temp: 15.30
Entry: 13110, Minute: 224, Seconds: 22, Temp: 15.30
Entry: 13111, Minute: 224, Seconds: 23, Temp: 15.30
Entry: 13112, Minute: 224, Seconds: 24, Temp: 15.30
Entry: 13113, Minute: 224, Seconds: 25, Temp: 15.30
Entry: 13114, Minute: 224, Seconds: 26, Temp: 15.30
Entry: 13115, Minute: 224, Seconds: 27, Temp: 15.30
Entry: 13116, Minute: 224, Seconds: 28, Temp: 15.30
Entry: 13117, Minute: 224, Seconds: 29, Temp: 15.30
Entry: 13118, Minute: 224, Seconds: 30, Temp: 15.30
Entry: 13119, Minute: 224, Seconds: 31, Temp: 15.30
Entry: 13120, Minute: 224, Seconds: 32, Temp: 15.40
Entry: 13121, Minute: 224, Seconds: 33, Temp: 15.30
Entry: 13122, Minute: 224, Seconds: 34, Temp: 15.30
Entry: 13123, Minute: 224, Seconds: 35, Temp: 15.30
Entry: 13124, Minute: 224, Seconds: 36, Temp: 15.30
Entry: 13125, Minute: 224, Seconds: 37, Temp: 15.30
Entry: 13126, Minute: 224, Seconds: 38, Temp: 15.30
Entry: 13127, Minute: 224, Seconds: 39, Temp: 15.30
Entry: 13128, Minute: 224, Seconds: 40, Temp: 15.30
Entry: 13129, Minute: 224, Seconds: 41, Temp: 15.30
Entry: 13130, Minute: 224, Seconds: 42, Temp: 15.30
Entry: 13131, Minute: 224, Seconds: 43, Temp: 15.30
Entry: 13132, Minute: 224, Seconds: 44, Temp: 15.30
Entry: 13133, Minute: 224, Seconds: 46, Temp: 15.30
Entry: 13134, Minute: 224, Seconds: 47, Temp: 15.30
Entry: 13135, Minute: 224, Seconds: 48, Temp: 15.30
Entry: 13136, Minute: 224, Seconds: 49, Temp: 15.30
Entry: 13137, Minute: 224, Seconds: 50, Temp: 15.30
Entry: 13138, Minute: 224, Seconds: 51, Temp: 15.30
Entry: 13139, Minute: 224, Seconds: 52, Temp: 15.30
Entry: 13140, Minute: 224, Seconds: 53, Temp: 15.30
Entry: 13141, Minute: 224, Seconds: 54, Temp: 15.30
Entry: 13142, Minute: 224, Seconds: 55, Temp: 15.30
Entry: 13143, Minute: 224, Seconds: 56, Temp: 15.30
Entry: 13144, Minute: 224, Seconds: 57, Temp: 15.30
Entry: 13145, Minute: 224, Seconds: 58, Temp: 15.30
Entry: 13146, Minute: 224, Seconds: 59, Temp: 15.30
Entry: 13147, Minute: 225, Seconds: 0, Temp: 15.30
Entry: 13148, Minute: 225, Seconds: 1, Temp: 15.30
Entry: 13149, Minute: 225, Seconds: 2, Temp: 15.30
Entry: 13150, Minute: 225, Seconds: 3, Temp: 15.30
Entry: 13151, Minute: 225, Seconds: 4, Temp: 15.40
Entry: 13152, Minute: 225, Seconds: 5, Temp: 15.40
Entry: 13153, Minute: 225, Seconds: 6, Temp: 15.30
Entry: 13154, Minute: 225, Seconds: 7, Temp: 15.30
Entry: 13155, Minute: 225, Seconds: 8, Temp: 15.30
Entry: 13156, Minute: 225, Seconds: 9, Temp: 15.30
Entry: 13157, Minute: 225, Seconds: 10, Temp: 15.30
Entry: 13158, Minute: 225, Seconds: 11, Temp: 15.30
Entry: 13159, Minute: 225, Seconds: 12, Temp: 15.30
Entry: 13160, Minute: 225, Seconds: 13, Temp: 15.30
Entry: 13161, Minute: 225, Seconds: 14, Temp: 15.30
Entry: 13162, Minute: 225, Seconds: 15, Temp: 15.30
Entry: 13163, Minute: 225, Seconds: 16, Temp: 15.30
Entry: 13164, Minute: 225, Seconds: 17, Temp: 15.30
Entry: 13165, Minute: 225, Seconds: 18, Temp: 15.30
Entry: 13166, Minute: 225, Seconds: 19, Temp: 15.30
Entry: 13167, Minute: 225, Seconds: 20, Temp: 15.30
Entry: 13168, Minute: 225, Seconds: 21, Temp: 15.30
Entry: 13169, Minute: 225, Seconds: 22, Temp: 15.30
Entry: 13170, Minute: 225, Seconds: 23, Temp: 15.30
Entry: 13171, Minute: 225, Seconds: 25, Temp: 15.30
Entry: 13172, Minute: 225, Seconds: 26, Temp: 15.30
Entry: 13173, Minute: 225, Seconds: 27, Temp: 15.30
Entry: 13174, Minute: 225, Seconds: 28, Temp: 15.30
Entry: 13175, Minute: 225, Seconds: 29, Temp: 15.30
Entry: 13176, Minute: 225, Seconds: 30, Temp: 15.30
Entry: 13177, Minute: 225, Seconds: 31, Temp: 15.30
Entry: 13178, Minute: 225, Seconds: 32, Temp: 15.30
Entry: 13179, Minute: 225, Seconds: 33, Temp: 15.30
Entry: 13180, Minute: 225, Seconds: 34, Temp: 15.30
Entry: 13181, Minute: 225, Seconds: 35, Temp: 15.30
Entry: 13182, Minute: 225, Seconds: 36, Temp: 15.30
Entry: 13183, Minute: 225, Seconds: 37, Temp: 15.30
Entry: 13184, Minute: 225, Seconds: 38, Temp: 15.30
Entry: 13185, Minute: 225, Seconds: 39, Temp: 15.30
Entry: 13186, Minute: 225, Seconds: 40, Temp: 15.30
Entry: 13187, Minute: 225, Seconds: 41, Temp: 15.30
Entry: 13188, Minute: 225, Seconds: 42, Temp: 15.30
Entry: 13189, Minute: 225, Seconds: 43, Temp: 15.30
Entry: 13190, Minute: 225, Seconds: 44, Temp: 15.30
Entry: 13191, Minute: 225, Seconds: 45, Temp: 15.30
Entry: 13192, Minute: 225, Seconds: 46, Temp: 15.40
Entry: 13193, Minute: 225, Seconds: 47, Temp: 15.30
Entry: 13194, Minute: 225, Seconds: 48, Temp: 15.40
Entry: 13195, Minute: 225, Seconds: 49, Temp: 15.30
Entry: 13196, Minute: 225, Seconds: 50, Temp: 15.30
Entry: 13197, Minute: 225, Seconds: 51, Temp: 15.30
Entry: 13198, Minute: 225, Seconds: 52, Temp: 15.30
Entry: 13199, Minute: 225, Seconds: 53, Temp: 15.30
Entry: 13200, Minute: 225, Seconds: 54, Temp: 15.30
Entry: 13201, Minute: 225, Seconds: 55, Temp: 15.30
Entry: 13202, Minute: 225, Seconds: 56, Temp: 15.30
Entry: 13203, Minute: 225, Seconds: 57, Temp: 15.30
Entry: 13204, Minute: 225, Seconds: 58, Temp: 15.30
Entry: 13205, Minute: 225, Seconds: 59, Temp: 15.30
Entry: 13206, Minute: 226, Seconds: 0, Temp: 15.30
Entry: 13207, Minute: 226, Seconds: 1, Temp: 15.30
Entry: 13208, Minute: 226, Seconds: 2, Temp: 15.30
Entry: 13209, Minute: 226, Seconds: 4, Temp: 15.30
Entry: 13210, Minute: 226, Seconds: 5, Temp: 15.30
Entry: 13211, Minute: 226, Seconds: 6, Temp: 15.30
Entry: 13212, Minute: 226, Seconds: 7, Temp: 15.30
Entry: 13213, Minute: 226, Seconds: 8, Temp: 15.30
Entry: 13214, Minute: 226, Seconds: 9, Temp: 15.30
Entry: 13215, Minute: 226, Seconds: 10, Temp: 15.30
Entry: 13216, Minute: 226, Seconds: 11, Temp: 15.30
Entry: 13217, Minute: 226, Seconds: 12, Temp: 15.30
Entry: 13218, Minute: 226, Seconds: 13, Temp: 15.30
Entry: 13219, Minute: 226, Seconds: 14, Temp: 15.30
Entry: 13220, Minute: 226, Seconds: 15, Temp: 15.30
Entry: 13221, Minute: 226, Seconds: 16, Temp: 15.40
Entry: 13222, Minute: 226, Seconds: 17, Temp: 15.30
Entry: 13223, Minute: 226, Seconds: 18, Temp: 15.30
Entry: 13224, Minute: 226, Seconds: 19, Temp: 15.30
Entry: 13225, Minute: 226, Seconds: 20, Temp: 15.30
Entry: 13226, Minute: 226, Seconds: 21, Temp: 15.30
Entry: 13227, Minute: 226, Seconds: 22, Temp: 15.30
Entry: 13228, Minute: 226, Seconds: 23, Temp: 15.30
Entry: 13229, Minute: 226, Seconds: 24, Temp: 15.30
Entry: 13230, Minute: 226, Seconds: 25, Temp: 15.30
Entry: 13231, Minute: 226, Seconds: 26, Temp: 15.30
Entry: 13232, Minute: 226, Seconds: 27, Temp: 15.30
Entry: 13233, Minute: 226, Seconds: 28, Temp: 15.30
Entry: 13234, Minute: 226, Seconds: 29, Temp: 15.30
Entry: 13235, Minute: 226, Seconds: 30, Temp: 15.30
Entry: 13236, Minute: 226, Seconds: 31, Temp: 15.30
Entry: 13237, Minute: 226, Seconds: 32, Temp: 15.30
Entry: 13238, Minute: 226, Seconds: 33, Temp: 15.30
Entry: 13239, Minute: 226, Seconds: 34, Temp: 15.30
Entry: 13240, Minute: 226, Seconds: 35, Temp: 15.30
Entry: 13241, Minute: 226, Seconds: 36, Temp: 15.30
Entry: 13242, Minute: 226, Seconds: 37, Temp: 15.30
Entry: 13243, Minute: 226, Seconds: 38, Temp: 15.30
Entry: 13244, Minute: 226, Seconds: 39, Temp: 15.30
Entry: 13245, Minute: 226, Seconds: 40, Temp: 15.30
Entry: 13246, Minute: 226, Seconds: 42, Temp: 15.30
Entry: 13247, Minute: 226, Seconds: 43, Temp: 15.30
Entry: 13248, Minute: 226, Seconds: 44, Temp: 15.30
Entry: 13249, Minute: 226, Seconds: 45, Temp: 15.30
Entry: 13250, Minute: 226, Seconds: 46, Temp: 15.30
Entry: 13251, Minute: 226, Seconds: 47, Temp: 15.30
Entry: 13252, Minute: 226, Seconds: 48, Temp: 15.30
Entry: 13253, Minute: 226, Seconds: 49, Temp: 15.30
Entry: 13254, Minute: 226, Seconds: 50, Temp: 15.30
Entry: 13255, Minute: 226, Seconds: 51, Temp: 15.30
Entry: 13256, Minute: 226, Seconds: 52, Temp: 15.30
Entry: 13257, Minute: 226, Seconds: 53, Temp: 15.30
Entry: 13258, Minute: 226, Seconds: 54, Temp: 15.40
Entry: 13259, Minute: 226, Seconds: 55, Temp: 15.30
Entry: 13260, Minute: 226, Seconds: 56, Temp: 15.30
Entry: 13261, Minute: 226, Seconds: 57, Temp: 15.30
Entry: 13262, Minute: 226, Seconds: 58, Temp: 15.30
Entry: 13263, Minute: 226, Seconds: 59, Temp: 15.30
Entry: 13264, Minute: 227, Seconds: 0, Temp: 15.30
Entry: 13265, Minute: 227, Seconds: 1, Temp: 15.30
Entry: 13266, Minute: 227, Seconds: 2, Temp: 15.30
Entry: 13267, Minute: 227, Seconds: 3, Temp: 15.30
Entry: 13268, Minute: 227, Seconds: 4, Temp: 15.30
Entry: 13269, Minute: 227, Seconds: 5, Temp: 15.30
Entry: 13270, Minute: 227, Seconds: 6, Temp: 15.30
Entry: 13271, Minute: 227, Seconds: 7, Temp: 15.30
Entry: 13272, Minute: 227, Seconds: 8, Temp: 15.30
Entry: 13273, Minute: 227, Seconds: 9, Temp: 15.30
Entry: 13274, Minute: 227, Seconds: 10, Temp: 15.30
Entry: 13275, Minute: 227, Seconds: 11, Temp: 15.30
Entry: 13276, Minute: 227, Seconds: 12, Temp: 15.40
Entry: 13277, Minute: 227, Seconds: 13, Temp: 15.30
Entry: 13278, Minute: 227, Seconds: 14, Temp: 15.40
Entry: 13279, Minute: 227, Seconds: 15, Temp: 15.30
Entry: 13280, Minute: 227, Seconds: 16, Temp: 15.30
Entry: 13281, Minute: 227, Seconds: 17, Temp: 15.30
Entry: 13282, Minute: 227, Seconds: 18, Temp: 15.30
Entry: 13283, Minute: 227, Seconds: 19, Temp: 15.40
Entry: 13284, Minute: 227, Seconds: 21, Temp: 15.30
Entry: 13285, Minute: 227, Seconds: 22, Temp: 15.40
Entry: 13286, Minute: 227, Seconds: 23, Temp: 15.30
Entry: 13287, Minute: 227, Seconds: 24, Temp: 15.30
Entry: 13288, Minute: 227, Seconds: 25, Temp: 15.30
Entry: 13289, Minute: 227, Seconds: 26, Temp: 15.30
Entry: 13290, Minute: 227, Seconds: 27, Temp: 15.40
Entry: 13291, Minute: 227, Seconds: 28, Temp: 15.30
Entry: 13292, Minute: 227, Seconds: 29, Temp: 15.30
Entry: 13293, Minute: 227, Seconds: 30, Temp: 15.30
Entry: 13294, Minute: 227, Seconds: 31, Temp: 15.30
Entry: 13295, Minute: 227, Seconds: 32, Temp: 15.40
Entry: 13296, Minute: 227, Seconds: 33, Temp: 15.40
Entry: 13297, Minute: 227, Seconds: 34, Temp: 15.30
Entry: 13298, Minute: 227, Seconds: 35, Temp: 15.30
Entry: 13299, Minute: 227, Seconds: 36, Temp: 15.40
Entry: 13300, Minute: 227, Seconds: 37, Temp: 15.40
Entry: 13301, Minute: 227, Seconds: 38, Temp: 15.30
Entry: 13302, Minute: 227, Seconds: 39, Temp: 15.30
Entry: 13303, Minute: 227, Seconds: 40, Temp: 15.40
Entry: 13304, Minute: 227, Seconds: 41, Temp: 15.40
Entry: 13305, Minute: 227, Seconds: 42, Temp: 15.30
Entry: 13306, Minute: 227, Seconds: 43, Temp: 15.30
Entry: 13307, Minute: 227, Seconds: 44, Temp: 15.40
Entry: 13308, Minute: 227, Seconds: 45, Temp: 15.30
Entry: 13309, Minute: 227, Seconds: 46, Temp: 15.30
Entry: 13310, Minute: 227, Seconds: 47, Temp: 15.30
Entry: 13311, Minute: 227, Seconds: 48, Temp: 15.40
Entry: 13312, Minute: 227, Seconds: 49, Temp: 15.30
Entry: 13313, Minute: 227, Seconds: 50, Temp: 15.30
Entry: 13314, Minute: 227, Seconds: 51, Temp: 15.30
Entry: 13315, Minute: 227, Seconds: 52, Temp: 15.30
Entry: 13316, Minute: 227, Seconds: 53, Temp: 15.30
Entry: 13317, Minute: 227, Seconds: 54, Temp: 15.30
Entry: 13318, Minute: 227, Seconds: 55, Temp: 15.30
Entry: 13319, Minute: 227, Seconds: 56, Temp: 15.30
Entry: 13320, Minute: 227, Seconds: 57, Temp: 15.30
Entry: 13321, Minute: 227, Seconds: 58, Temp: 15.30
Entry: 13322, Minute: 228, Seconds: 0, Temp: 15.30
Entry: 13323, Minute: 228, Seconds: 1, Temp: 15.30
Entry: 13324, Minute: 228, Seconds: 2, Temp: 15.30
Entry: 13325, Minute: 228, Seconds: 3, Temp: 15.30
Entry: 13326, Minute: 228, Seconds: 4, Temp: 15.40
Entry: 13327, Minute: 228, Seconds: 5, Temp: 15.30
Entry: 13328, Minute: 228, Seconds: 6, Temp: 15.30
Entry: 13329, Minute: 228, Seconds: 7, Temp: 15.30
Entry: 13330, Minute: 228, Seconds: 8, Temp: 15.30
Entry: 13331, Minute: 228, Seconds: 9, Temp: 15.30
Entry: 13332, Minute: 228, Seconds: 10, Temp: 15.30
Entry: 13333, Minute: 228, Seconds: 11, Temp: 15.30
Entry: 13334, Minute: 228, Seconds: 12, Temp: 15.30
Entry: 13335, Minute: 228, Seconds: 13, Temp: 15.30
Entry: 13336, Minute: 228, Seconds: 14, Temp: 15.30
Entry: 13337, Minute: 228, Seconds: 15, Temp: 15.30
Entry: 13338, Minute: 228, Seconds: 16, Temp: 15.30
Entry: 13339, Minute: 228, Seconds: 17, Temp: 15.30
Entry: 13340, Minute: 228, Seconds: 18, Temp: 15.30
Entry: 13341, Minute: 228, Seconds: 19, Temp: 15.30
Entry: 13342, Minute: 228, Seconds: 20, Temp: 15.30
Entry: 13343, Minute: 228, Seconds: 21, Temp: 15.30
Entry: 13344, Minute: 228, Seconds: 22, Temp: 15.30
Entry: 13345, Minute: 228, Seconds: 23, Temp: 15.30
Entry: 13346, Minute: 228, Seconds: 24, Temp: 15.30
Entry: 13347, Minute: 228, Seconds: 25, Temp: 15.30
Entry: 13348, Minute: 228, Seconds: 26, Temp: 15.30
Entry: 13349, Minute: 228, Seconds: 27, Temp: 15.30
Entry: 13350, Minute: 228, Seconds: 28, Temp: 15.30
Entry: 13351, Minute: 228, Seconds: 29, Temp: 15.30
Entry: 13352, Minute: 228, Seconds: 30, Temp: 15.30
Entry: 13353, Minute: 228, Seconds: 31, Temp: 15.30
Entry: 13354, Minute: 228, Seconds: 32, Temp: 15.30
Entry: 13355, Minute: 228, Seconds: 33, Temp: 15.30
Entry: 13356, Minute: 228, Seconds: 34, Temp: 15.40
Entry: 13357, Minute: 228, Seconds: 35, Temp: 15.30
Entry: 13358, Minute: 228, Seconds: 36, Temp: 15.30
Entry: 13359, Minute: 228, Seconds: 38, Temp: 15.30
Entry: 13360, Minute: 228, Seconds: 39, Temp: 15.30
Entry: 13361, Minute: 228, Seconds: 40, Temp: 15.30
Entry: 13362, Minute: 228, Seconds: 41, Temp: 15.30
Entry: 13363, Minute: 228, Seconds: 42, Temp: 15.30
Entry: 13364, Minute: 228, Seconds: 43, Temp: 15.30
Entry: 13365, Minute: 228, Seconds: 44, Temp: 15.30
Entry: 13366, Minute: 228, Seconds: 45, Temp: 15.30
Entry: 13367, Minute: 228, Seconds: 46, Temp: 15.30
Entry: 13368, Minute: 228, Seconds: 47, Temp: 15.30
Entry: 13369, Minute: 228, Seconds: 48, Temp: 15.30
Entry: 13370, Minute: 228, Seconds: 49, Temp: 15.30
Entry: 13371, Minute: 228, Seconds: 50, Temp: 15.30
Entry: 13372, Minute: 228, Seconds: 51, Temp: 15.30
Entry: 13373, Minute: 228, Seconds: 52, Temp: 15.30
Entry: 13374, Minute: 228, Seconds: 53, Temp: 15.30
Entry: 13375, Minute: 228, Seconds: 54, Temp: 15.30
Entry: 13376, Minute: 228, Seconds: 55, Temp: 15.30
Entry: 13377, Minute: 228, Seconds: 56, Temp: 15.30
Entry: 13378, Minute: 228, Seconds: 57, Temp: 15.30
Entry: 13379, Minute: 228, Seconds: 58, Temp: 15.30
Entry: 13380, Minute: 228, Seconds: 59, Temp: 15.30
Entry: 13381, Minute: 229, Seconds: 0, Temp: 15.30
Entry: 13382, Minute: 229, Seconds: 1, Temp: 15.30
Entry: 13383, Minute: 229, Seconds: 2, Temp: 15.30
Entry: 13384, Minute: 229, Seconds: 3, Temp: 15.30
Entry: 13385, Minute: 229, Seconds: 4, Temp: 15.30
Entry: 13386, Minute: 229, Seconds: 5, Temp: 15.30
Entry: 13387, Minute: 229, Seconds: 6, Temp: 15.30
Entry: 13388, Minute: 229, Seconds: 7, Temp: 15.30
Entry: 13389, Minute: 229, Seconds: 8, Temp: 15.30
Entry: 13390, Minute: 229, Seconds: 9, Temp: 15.30
Entry: 13391, Minute: 229, Seconds: 10, Temp: 15.30
Entry: 13392, Minute: 229, Seconds: 11, Temp: 15.30
Entry: 13393, Minute: 229, Seconds: 12, Temp: 15.30
Entry: 13394, Minute: 229, Seconds: 13, Temp: 15.30
Entry: 13395, Minute: 229, Seconds: 14, Temp: 15.30
Entry: 13396, Minute: 229, Seconds: 15, Temp: 15.30
Entry: 13397, Minute: 229, Seconds: 17, Temp: 15.30
Entry: 13398, Minute: 229, Seconds: 18, Temp: 15.30
Entry: 13399, Minute: 229, Seconds: 19, Temp: 15.30
Entry: 13400, Minute: 229, Seconds: 20, Temp: 15.30
Entry: 13401, Minute: 229, Seconds: 21, Temp: 15.30
Entry: 13402, Minute: 229, Seconds: 22, Temp: 15.30
Entry: 13403, Minute: 229, Seconds: 23, Temp: 15.30
Entry: 13404, Minute: 229, Seconds: 24, Temp: 15.30
Entry: 13405, Minute: 229, Seconds: 25, Temp: 15.30
Entry: 13406, Minute: 229, Seconds: 26, Temp: 15.30
Entry: 13407, Minute: 229, Seconds: 27, Temp: 15.30
Entry: 13408, Minute: 229, Seconds: 28, Temp: 15.30
Entry: 13409, Minute: 229, Seconds: 29, Temp: 15.30
Entry: 13410, Minute: 229, Seconds: 30, Temp: 15.30
Entry: 13411, Minute: 229, Seconds: 31, Temp: 15.30
Entry: 13412, Minute: 229, Seconds: 32, Temp: 15.30
Entry: 13413, Minute: 229, Seconds: 33, Temp: 15.30
Entry: 13414, Minute: 229, Seconds: 34, Temp: 15.30
Entry: 13415, Minute: 229, Seconds: 35, Temp: 15.30
Entry: 13416, Minute: 229, Seconds: 36, Temp: 15.30
Entry: 13417, Minute: 229, Seconds: 37, Temp: 15.30
Entry: 13418, Minute: 229, Seconds: 38, Temp: 15.30
Entry: 13419, Minute: 229, Seconds: 39, Temp: 15.30
Entry: 13420, Minute: 229, Seconds: 40, Temp: 15.30
Entry: 13421, Minute: 229, Seconds: 41, Temp: 15.30
Entry: 13422, Minute: 229, Seconds: 42, Temp: 15.30
Entry: 13423, Minute: 229, Seconds: 43, Temp: 15.30
Entry: 13424, Minute: 229, Seconds: 44, Temp: 15.30
Entry: 13425, Minute: 229, Seconds: 45, Temp: 15.30
Entry: 13426, Minute: 229, Seconds: 46, Temp: 15.30
Entry: 13427, Minute: 229, Seconds: 47, Temp: 15.30
Entry: 13428, Minute: 229, Seconds: 48, Temp: 15.30
Entry: 13429, Minute: 229, Seconds: 49, Temp: 15.30
Entry: 13430, Minute: 229, Seconds: 50, Temp: 15.30
Entry: 13431, Minute: 229, Seconds: 51, Temp: 15.30
Entry: 13432, Minute: 229, Seconds: 52, Temp: 15.30
Entry: 13433, Minute: 229, Seconds: 53, Temp: 15.30
Entry: 13434, Minute: 229, Seconds: 54, Temp: 15.30
Entry: 13435, Minute: 229, Seconds: 56, Temp: 15.30
Entry: 13436, Minute: 229, Seconds: 57, Temp: 15.30
Entry: 13437, Minute: 229, Seconds: 58, Temp: 15.30
Entry: 13438, Minute: 229, Seconds: 59, Temp: 15.30
Entry: 13439, Minute: 230, Seconds: 0, Temp: 15.30
Entry: 13440, Minute: 230, Seconds: 1, Temp: 15.30
Entry: 13441, Minute: 230, Seconds: 2, Temp: 15.30
Entry: 13442, Minute: 230, Seconds: 3, Temp: 15.30
Entry: 13443, Minute: 230, Seconds: 4, Temp: 15.30
Entry: 13444, Minute: 230, Seconds: 5, Temp: 15.30
Entry: 13445, Minute: 230, Seconds: 6, Temp: 15.30
Entry: 13446, Minute: 230, Seconds: 7, Temp: 15.30
Entry: 13447, Minute: 230, Seconds: 8, Temp: 15.30
Entry: 13448, Minute: 230, Seconds: 9, Temp: 15.30
Entry: 13449, Minute: 230, Seconds: 10, Temp: 15.30
Entry: 13450, Minute: 230, Seconds: 11, Temp: 15.30
Entry: 13451, Minute: 230, Seconds: 12, Temp: 15.30
Entry: 13452, Minute: 230, Seconds: 13, Temp: 15.30
Entry: 13453, Minute: 230, Seconds: 14, Temp: 15.30
Entry: 13454, Minute: 230, Seconds: 15, Temp: 15.30
Entry: 13455, Minute: 230, Seconds: 16, Temp: 15.30
Entry: 13456, Minute: 230, Seconds: 17, Temp: 15.40
Entry: 13457, Minute: 230, Seconds: 18, Temp: 15.30
Entry: 13458, Minute: 230, Seconds: 19, Temp: 15.30
Entry: 13459, Minute: 230, Seconds: 20, Temp: 15.30
Entry: 13460, Minute: 230, Seconds: 21, Temp: 15.30
Entry: 13461, Minute: 230, Seconds: 22, Temp: 15.30
Entry: 13462, Minute: 230, Seconds: 23, Temp: 15.30
Entry: 13463, Minute: 230, Seconds: 24, Temp: 15.30
Entry: 13464, Minute: 230, Seconds: 25, Temp: 15.30
Entry: 13465, Minute: 230, Seconds: 26, Temp: 15.30
Entry: 13466, Minute: 230, Seconds: 27, Temp: 15.30
Entry: 13467, Minute: 230, Seconds: 28, Temp: 15.30
Entry: 13468, Minute: 230, Seconds: 29, Temp: 15.30
Entry: 13469, Minute: 230, Seconds: 30, Temp: 15.30
Entry: 13470, Minute: 230, Seconds: 31, Temp: 15.30
Entry: 13471, Minute: 230, Seconds: 32, Temp: 15.30
Entry: 13472, Minute: 230, Seconds: 34, Temp: 15.30
Entry: 13473, Minute: 230, Seconds: 35, Temp: 15.30
Entry: 13474, Minute: 230, Seconds: 36, Temp: 15.30
Entry: 13475, Minute: 230, Seconds: 37, Temp: 15.30
Entry: 13476, Minute: 230, Seconds: 38, Temp: 15.30
Entry: 13477, Minute: 230, Seconds: 39, Temp: 15.30
Entry: 13478, Minute: 230, Seconds: 40, Temp: 15.30
Entry: 13479, Minute: 230, Seconds: 41, Temp: 15.30
Entry: 13480, Minute: 230, Seconds: 42, Temp: 15.30
Entry: 13481, Minute: 230, Seconds: 43, Temp: 15.30
Entry: 13482, Minute: 230, Seconds: 44, Temp: 15.30
Entry: 13483, Minute: 230, Seconds: 45, Temp: 15.30
Entry: 13484, Minute: 230, Seconds: 46, Temp: 15.30
Entry: 13485, Minute: 230, Seconds: 47, Temp: 15.30
Entry: 13486, Minute: 230, Seconds: 48, Temp: 15.30
Entry: 13487, Minute: 230, Seconds: 49, Temp: 15.30
Entry: 13488, Minute: 230, Seconds: 50, Temp: 15.30
Entry: 13489, Minute: 230, Seconds: 51, Temp: 15.30
Entry: 13490, Minute: 230, Seconds: 52, Temp: 15.30
Entry: 13491, Minute: 230, Seconds: 53, Temp: 15.30
Entry: 13492, Minute: 230, Seconds: 54, Temp: 15.30
Entry: 13493, Minute: 230, Seconds: 55, Temp: 15.30
Entry: 13494, Minute: 230, Seconds: 56, Temp: 15.30
Entry: 13495, Minute: 230, Seconds: 57, Temp: 15.30
Entry: 13496, Minute: 230, Seconds: 58, Temp: 15.30
Entry: 13497, Minute: 230, Seconds: 59, Temp: 15.30
Entry: 13498, Minute: 231, Seconds: 0, Temp: 15.30
Entry: 13499, Minute: 231, Seconds: 1, Temp: 15.30
Entry: 13500, Minute: 231, Seconds: 2, Temp: 15.30
Entry: 13501, Minute: 231, Seconds: 3, Temp: 15.30
Entry: 13502, Minute: 231, Seconds: 4, Temp: 15.30
Entry: 13503, Minute: 231, Seconds: 5, Temp: 15.30
Entry: 13504, Minute: 231, Seconds: 6, Temp: 15.30
Entry: 13505, Minute: 231, Seconds: 7, Temp: 15.30
Entry: 13506, Minute: 231, Seconds: 8, Temp: 15.30
Entry: 13507, Minute: 231, Seconds: 9, Temp: 15.30
Entry: 13508, Minute: 231, Seconds: 10, Temp: 15.30
Entry: 13509, Minute: 231, Seconds: 11, Temp: 15.30
Entry: 13510, Minute: 231, Seconds: 13, Temp: 15.30
Entry: 13511, Minute: 231, Seconds: 14, Temp: 15.30
Entry: 13512, Minute: 231, Seconds: 15, Temp: 15.30
Entry: 13513, Minute: 231, Seconds: 16, Temp: 15.30
Entry: 13514, Minute: 231, Seconds: 17, Temp: 15.30
Entry: 13515, Minute: 231, Seconds: 18, Temp: 15.30
Entry: 13516, Minute: 231, Seconds: 19, Temp: 15.30
Entry: 13517, Minute: 231, Seconds: 20, Temp: 15.30
Entry: 13518, Minute: 231, Seconds: 21, Temp: 15.30
Entry: 13519, Minute: 231, Seconds: 22, Temp: 15.30
Entry: 13520, Minute: 231, Seconds: 23, Temp: 15.30
Entry: 13521, Minute: 231, Seconds: 24, Temp: 15.30
Entry: 13522, Minute: 231, Seconds: 25, Temp: 15.30
Entry: 13523, Minute: 231, Seconds: 26, Temp: 15.30
Entry: 13524, Minute: 231, Seconds: 27, Temp: 15.30
